Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2006-08-31,2.0368640422821045,2.0503736004147246,2.001140097916873,2.0197527903790395,574697200
2006-09-01,2.0527756214141846,2.0608812382528257,2.035964372486571,2.055777300913002,408494800
2006-09-05,2.1458373069763184,2.146437522520885,2.0578783742977,2.0704867084449,1012457600
2006-09-06,2.1023075580596924,2.152141270978825,2.092401498358277,2.1338285879240826,974103200
2006-09-07,2.1854636669158936,2.2058776061047616,2.1089128478999144,2.119419925226649,1267957600
2006-09-08,2.1770589351654053,2.2085801800321896,2.1587464440365,2.202576018873233,895921600
2006-09-11,2.1764585971832275,2.213382779995103,2.144036332137644,2.174357141089151,949124400
2006-09-12,2.18036150932312,2.2049773663377454,2.144937561576135,2.1857646528627384,1684687200
2006-09-13,2.2274928092956543,2.2310953058655665,2.170454683113385,2.1869657249136707,1146138000
2006-09-14,2.226592540740967,2.2416023415930213,2.205277368990102,2.21308297847228,801729600
2006-09-15,2.224491596221924,2.25090870750686,2.200174939680478,2.239501400527162,981853600
2006-09-18,2.218186616897583,2.2473055931820394,2.200474343243262,2.215484343833442,705278000
2006-09-19,2.2145843505859375,2.2322958244563442,2.18546456965329,2.224491216540244,710049200
2006-09-20,2.2593140602111816,2.27192259891561,2.2280930217271293,2.232896952129797,822791200
2006-09-21,2.241001844406128,2.2833309876611123,2.222089134220587,2.2590143310703548,794124800
2006-09-22,2.1914687156677246,2.2316955932953597,2.1788603780795324,2.2304943602549616,665112000
2006-09-25,2.2740237712860107,2.277326260093892,2.2130829427089,2.215784414225997,858992400
2006-09-26,2.329861640930176,2.3349647771270394,2.2845308251883627,2.2869324896630414,1102948000
2006-09-27,2.293837308883667,2.3256585564589054,2.276124835810547,2.316651915307868,810373200
2006-09-28,2.31184983253479,2.3259596154442206,2.280028770981682,2.312150040681799,723609600
2006-09-29,2.3109490871429443,2.3271593213916524,2.3019424439542315,2.3148517921729166,405812400
2006-10-02,2.247305393218994,2.2776260005412827,2.230493945550551,2.2545105856567207,712639200
2006-10-03,2.223890542984009,2.250008447767791,2.1971732240186936,2.2349986437041736,790708800
2006-10-04,2.2629170417785645,2.265318506266766,2.1962722438075284,2.2244916059078492,829082800
2006-10-05,2.2464051246643066,2.2863319899730032,2.2253911643386832,2.2373994852205636,683883200
2006-10-06,2.2280921936035156,2.2527090461207435,2.215783867547826,2.2340963528530464,466958800
2006-10-09,2.24040150642395,2.2539108694770484,2.2073790197726604,2.2154846376045194,438222400
2006-10-10,2.215784788131714,2.2389002096285386,2.1938703993896334,2.237699978497525,531588400
2006-10-11,2.1983726024627686,2.2208880012451573,2.179459899956368,2.204076754662994,571855200
2006-10-12,2.2593140602111816,2.2632169655798338,2.209480521947505,2.209781331239333,592855200
2006-10-13,2.2521095275878906,2.3079464222363706,2.243703902443011,2.2704212169368425,684196800
2006-10-16,2.2635161876678467,2.2779259698155254,2.2452037019119198,2.2572120207065307,508692800
2006-10-17,2.230194091796875,2.2596138767387233,2.2226894924636458,2.2527094930436764,480925200
2006-10-18,2.2373995780944824,2.2626164517755107,2.218786880360848,2.2440037540418762,1133907600
2006-10-19,2.371288776397705,2.400108349604411,2.3463729100355915,2.379394394090419,1512977200
2006-10-20,2.4001078605651855,2.401309093383031,2.3616824388054214,2.3706882780393776,639413600
2006-10-23,2.4454386234283447,2.4586471740392914,2.3941036573122276,2.40130905003046,832507200
2006-10-24,2.4331307411193848,2.4520434475221307,2.407613658000002,2.437933669123965,463212400
2006-10-25,2.4520435333251953,2.4616493896704874,2.431929593202697,2.4421364668887953,485214800
2006-10-26,2.467353105545044,2.479661433478394,2.4355318582915304,2.458647273710981,432756800
2006-10-27,2.4139182567596436,2.4751591017485985,2.4019099335760403,2.4541449369891484,594966400
2006-10-30,2.4142181873321533,2.4286279742863544,2.3865998465156038,2.4013096411338863,499917600
2006-10-31,2.4340312480926514,2.4520437332530927,2.408514161999822,2.4451393480867876,501474400
2006-11-01,2.3763911724090576,2.443036116650404,2.3523747433820277,2.4346304967547048,611192400
2006-11-02,2.370988368988037,2.3811952409927897,2.3565785848141996,2.3691871209155724,465483200
2006-11-03,2.3502745628356934,2.3874997574260286,2.335264562111991,2.3823966217157513,431888800
2006-11-06,2.3929033279418945,2.4034104069666906,2.3544769064299174,2.370087921989904,434576800
2006-11-07,2.416918992996216,2.431628983966034,2.405511690697977,2.4151177450726626,525932400
2006-11-08,2.475158929824829,2.482363322016793,2.398307069629369,2.4022097743929596,690916800
2006-11-09,2.5018763542175293,2.542403228501839,2.465251381993883,2.4886670028808844,923053600
2006-11-10,2.495271921157837,2.5096817078798668,2.476660223553079,2.508181268771793,373864400
2006-11-13,2.532196521759033,2.53519820089875,2.48086235743018,2.4982738199310295,450674000
2006-11-14,2.5517091751098633,2.5517091751098633,2.5186876993223204,2.5457050153592076,588954800
2006-11-15,2.523190975189209,2.5787278574817285,2.5216897346335934,2.5532107761541556,655323200
2006-11-16,2.5700221061706543,2.590736260484982,2.5403023118913204,2.547806911659208,693940800
2006-11-17,2.577226161956787,2.5799286349668886,2.5517090851338584,2.555911996811118,466424000
2006-11-20,2.595839023590088,2.611750048623147,2.557713607144082,2.5637177675339156,570794000
2006-11-21,2.6597819328308105,2.6597819328308105,2.6150515458186945,2.6243581934401248,622666800
2006-11-22,2.7111165523529053,2.724325104256689,2.6372671817359588,2.671489894612097,671941200
2006-11-24,2.7507433891296387,2.7942727540349557,2.686800879191999,2.6877011025152715,518677600
2006-11-27,2.6880011558532715,2.796674265535704,2.6868009248704716,2.7771615439008213,1074836000
2006-11-28,2.7561466693878174,2.7609495961376704,2.6991077558117955,2.7126173149845547,1036173600
2006-11-29,2.755845785140991,2.796373662879248,2.7093147497070063,2.791870743491322,1157083200
2006-11-30,2.7516427040100098,2.7822635136816416,2.7336310288784764,2.768153940629485,870486400
2006-12-01,2.741438150405884,2.771757967258654,2.7048129611762612,2.755846937335004,795079600
2006-12-04,2.7354331016540527,2.7633514449706826,2.7168204051625695,2.7582485099422827,709536800
2006-12-05,2.739936351776123,2.771757403117072,2.7279280297495228,2.751343656483668,662838400
2006-12-06,2.6967074871063232,2.7435393503610204,2.6919045582287224,2.7210241432534237,638184400
2006-12-07,2.612950563430786,2.716820537436971,2.608747651023527,2.7027109604756374,1004827600
2006-12-08,2.649575710296631,2.6834984181127832,2.6117502978546634,2.6186546821500616,784277200
2006-12-11,2.664285182952881,2.680796423206014,2.643271223331781,2.66878810272673,499780400
2006-12-12,2.585933208465576,2.666987177033639,2.567620717926982,2.660082792735231,1026620000
2006-12-13,2.6732919216156006,2.6738921374355544,2.6162537829963974,2.640269630408746,857052000
2006-12-14,2.658280849456787,2.7018104071394564,2.6495752184884704,2.6732908482658337,832330800
2006-12-15,2.633364200592041,2.6783947984640166,2.62165669004636,2.672390638585405,739939200
2006-12-18,2.56581974029541,2.6417705808664382,2.5394016296667714,2.6306632827205783,721576800
2006-12-19,2.591036081314087,2.6021433771601625,2.510282328996102,2.5436040161284423,911405600
2006-12-20,2.5445048809051514,2.601843005446532,2.543904665313241,2.595838845468692,567691600
2006-12-21,2.4886667728424072,2.566118619760988,2.4676526172975763,2.5427032014442355,903599200
2006-12-22,2.467653512954712,2.5228911942090355,2.4496418311635595,2.5054789265021475,613303600
2006-12-26,2.4469399452209473,2.4787620042915983,2.428328044775382,2.466153464311058,490688800
2006-12-27,2.4472405910491943,2.46164957706997,2.3046449574617114,2.34607206985925,1935754800
2006-12-28,2.4277262687683105,2.439134372636616,2.391102096929351,2.4082133509054158,1119876800
2006-12-29,2.546905755996704,2.563716999238465,2.5024761848619272,2.520187651080609,1076429200
2007-01-03,2.5156853199005127,2.5991415405471057,2.458647202814361,2.5904357089640806,1238319600
2007-01-04,2.5715231895446777,2.580228820665424,2.5162855191906224,2.5231907039488277,847260400
2007-01-05,2.553210973739624,2.587733897825361,2.533698251906798,2.5748253523505955,834741600
2007-01-08,2.56581974029541,2.597640995145154,2.5601155863706553,2.580529535400529,797106800
2007-01-09,2.7789621353149414,2.7912704656054603,2.556212760663964,2.5952394084018064,3349298400
2007-01-10,2.911952018737793,2.935967662919291,2.805380355641097,2.844406804516403,2952880000
2007-01-11,2.875927448272705,2.905347234543334,2.85491348699874,2.880130360771037,1440252800
2007-01-12,2.840502977371216,2.853711526351543,2.798774872687701,2.839601752276547,1312690400
2007-01-16,2.9149532318115234,2.919456152158527,2.8654207071826674,2.872325091525316,1244076400
2007-01-17,2.8504104614257812,2.929963806635362,2.846508557633644,2.928763575417534,1646260000
2007-01-18,2.673891067504883,2.7651526940772237,2.6732908519250995,2.764852486084397,2364605600
2007-01-19,2.656780481338501,2.6913042113949506,2.645373175099171,2.6606833869271407,1364473600
2007-01-22,2.6054461002349854,2.676594004010419,2.571223385157709,2.6759929867031125,1454026000
2007-01-23,2.572723388671875,2.627059833146928,2.567020238409748,2.5736244134655544,1207424400
2007-01-24,2.6027448177337646,2.616253379107389,2.5841321180100696,2.602143800382794,927813600
2007-01-25,2.589235544204712,2.656780563099849,2.5826311664059003,2.615052639199526,905973600
2007-01-26,2.563117504119873,2.622857295637964,2.5514093915779568,2.615051887276687,986874000
2007-01-29,2.5799295902252197,2.6012437632627865,2.5676210586129655,2.5907366805850884,901664400
2007-01-30,2.5682199001312256,2.5964392449069007,2.5592140631189944,2.594637997342124,577970400
2007-01-31,2.5736243724823,2.5817299881906677,2.532196471596333,2.5475064778278704,856069200
2007-02-01,2.54390549659729,2.589835531783676,2.54390549659729,2.5886353006135243,664342000
2007-02-02,2.5442049503326416,2.5592147495140107,2.5126837107123636,2.525292246641651,621530000
2007-02-05,2.5198888778686523,2.558615318935048,2.5198888778686523,2.530695967813521,578852400
2007-02-06,2.5261924266815186,2.5357992831785836,2.487466796749172,2.535198265955255,864393600
2007-02-07,2.586233615875244,2.5931380007058813,2.508181320961364,2.5360998699790125,1066825200
2007-02-08,2.5871329307556152,2.5970397936332312,2.5640175185920664,2.5646175337123394,679030800
2007-02-09,2.499774932861328,2.5877332656781906,2.497973684982289,2.5781272115409006,860540800
2007-02-12,2.5481085777282715,2.55711442041913,2.510583164351281,2.5345990120681736,724071600
2007-02-13,2.542703866958618,2.560415338900029,2.5306955458976153,2.5565134361787716,580986000
2007-02-14,2.560715913772583,2.5709221841167293,2.538800729842058,2.5406021782422217,507981600
2007-02-15,2.558014392852783,2.570322724025707,2.545105845911214,2.5649195796722997,363661200
2007-02-16,2.5466060638427734,2.5640175246939796,2.5415021275971212,2.5592143976325867,399868000
2007-02-20,2.5787274837493896,2.5865328913967085,2.526492296138965,2.541202287068432,617702400
2007-02-21,2.6777942180633545,2.686499850495673,2.5805292170343153,2.581129432714214,1155313600
2007-02-22,2.687101125717163,2.7261267721987794,2.6576815363126904,2.7258267645329854,838224800
2007-02-23,2.673891067504883,2.7120172821879964,2.6672866920685667,2.6765935406579318,517893600
2007-02-26,2.6570796966552734,2.701810284686165,2.630062180997583,2.6970063558076323,615848800
2007-02-27,2.519589424133301,2.614152792100797,2.503979401101581,2.590737356741246,1145813200
2007-02-28,2.5400030612945557,2.5697228644317462,2.4916707549775285,2.4916707549775285,919475200
2007-03-01,2.613551378250122,2.651076577355933,2.5141841315658975,2.522589755323388,1415528800
2007-03-02,2.5640180110931396,2.6279613181017454,2.5580138506200827,2.6048457010922563,860000400
2007-03-05,2.5913355350494385,2.6612821845886097,2.5745242904588137,2.5784271942616224,838899600
2007-03-06,2.6474740505218506,2.6510767472285934,2.6237584181648077,2.635765937544082,723186800
2007-03-07,2.633364200592041,2.6708893982098814,2.6252585847559153,2.64327106439175,626284400
2007-03-08,2.641770839691162,2.663385021940632,2.6255596017862173,2.659483118142861,511011200
2007-03-09,2.6408698558807373,2.667286959462563,2.6237583993859444,2.6657865205656206,451836000
2007-03-12,2.6979074478149414,2.701510144056331,2.6414695488269184,2.6438710123114024,729408400
2007-03-13,2.6537787914276123,2.7198225621516037,2.6537787914276123,2.684098603778922,867890800
2007-03-14,2.701810598373413,2.701810598373413,2.6393685339665174,2.65978227808393,796586000
2007-03-15,2.6889028549194336,2.7126184934340816,2.6810972438350222,2.7006101693133617,559498800
2007-03-16,2.689502000808716,2.7015103210471954,2.6813965850536206,2.6880007603730274,571704000
2007-03-19,2.7357337474823,2.748342286625757,2.6895027044975306,2.7090156287728386,712961200
2007-03-20,2.7462401390075684,2.7570472265186905,2.733631603036752,2.7423374348909717,488916400
2007-03-21,2.817988395690918,2.8218911002869658,2.7513436123535913,2.7615504855065804,686896000
2007-03-22,2.8206894397735596,2.832697558528476,2.7918706762228576,2.8137850570678338,561492400
2007-03-23,2.807481288909912,2.823992530875295,2.800877112773204,2.802378353394679,450884000
2007-03-26,2.8774282932281494,2.878929534023843,2.8008774378152093,2.8215913943821445,864987200
2007-03-27,2.865720748901367,2.9068478494256196,2.851911178428238,2.873225349027728,932052800
2007-03-28,2.7990753650665283,2.8639190930161496,2.7963738937789206,2.848308076036122,942337200
2007-03-29,2.814385414123535,2.827594967616891,2.768755599421928,2.827594967616891,725723600
2007-03-30,2.7891685962677,2.8423048148249688,2.7843656687382405,2.8302964939718764,600558000
2007-04-02,2.8113842010498047,2.8293956816531036,2.7924714950971534,2.826093994388132,501992400
2007-04-03,2.8369011878967285,2.8588155742854724,2.8146859922352867,2.826094098729839,583934400
2007-04-04,2.82999587059021,2.856112960733541,2.82579295920612,2.850108801613413,476784000
2007-04-05,2.8423051834106445,2.8423051834106445,2.807481449232566,2.8254939328480355,355516000
2007-04-09,2.8113842010498047,2.8609167246369203,2.7930715103731063,2.858215253053805,413341600
2007-04-10,2.8293955326080322,2.8296965422596716,2.8041786594681564,2.811984068197876,352466800
2007-04-11,2.77956223487854,2.820389115500733,2.771756627340025,2.8188878752616766,549018400
2007-04-12,2.767554759979248,2.771157457083173,2.7234251774581653,2.763051839512646,656675600
2007-04-13,2.709015130996704,2.7438388615891234,2.703611987686147,2.728828860933581,719941600
2007-04-16,2.744739055633545,2.74684051181659,2.709315109765596,2.7189219670082676,609033600
2007-04-17,2.7123172283172607,2.7708565831568093,2.692803709225681,2.76184994276435,751920400
2007-04-18,2.7138187885284424,2.727328353888294,2.6898031417512422,2.7066143951042045,464044000
2007-04-19,2.7099156379699707,2.739335418005467,2.696706286797433,2.707513372976643,425913600
2007-04-20,2.7309303283691406,2.737234496605449,2.7183217914906277,2.7285280629068067,522779600
2007-04-23,2.807180881500244,2.8158865126989774,2.7444388122658188,2.7495417470543395,780290000
2007-04-24,2.7990753650665283,2.893638884485707,2.7408362133598145,2.8206897406438536,1055252800
2007-04-25,2.862417221069336,2.8639186617101893,2.815886188800802,2.8287947305197867,1187144000
2007-04-26,2.9671878814697266,3.0770612018271883,2.9509768501648286,3.049442867943436,1737778000
