Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2001-03-07,4.09422492980957,4.238290890165739,3.9830885049484768,4.157339989370225,35681643
2001-03-08,4.142247200012207,4.225942577798813,4.0407145827672695,4.064039845048387,35120791
2001-03-09,3.896648645401001,4.0914811592409555,3.8115812563397116,4.0914811592409555,30159317
2001-03-12,3.6208646297454834,4.026994178488247,3.5289365158400767,3.817069375385849,34290727
2001-03-13,3.0473434925079346,3.530308372362709,3.041855236698244,3.530308372362709,60086593
2001-03-14,3.4150562286376953,3.471310571920676,2.9910898293245585,2.9910898293245585,35824701
2001-03-15,3.645561456680298,3.6894675053067503,3.2943144660098582,3.2943144660098582,38348078
2001-03-16,3.446612596511841,3.752581715449621,3.2929419177498755,3.623608068442824,32203862
2001-03-19,3.6579103469848633,3.699071916932246,3.320383422515976,3.320383422515976,27478616
2001-03-20,3.6181206703186035,3.786884149049833,3.5618663327794473,3.701816523285497,20490478
2001-03-21,3.763559103012085,3.8088369274310203,3.570098354353035,3.5755866108063725,23845095
2001-03-22,3.6963276863098145,3.800604070254172,3.6496774000186036,3.7594420392291727,16868963
2001-03-23,3.6565375328063965,3.7320008700917007,3.527564346044858,3.7320008700917007,28174350
2001-03-26,3.6592824459075928,3.699072011148215,3.57009810985596,3.594795378733034,10591984
2001-03-27,3.576957941055298,3.677118064981047,3.564608960127368,3.660653533933157,9133118
2001-03-28,3.611259937286377,3.67437499504116,3.5824468858736673,3.6071436872030542,10390844
2001-03-29,3.5138442516326904,3.631841656729221,3.4713104360721716,3.594795864931574,15712065
2001-03-30,3.3574295043945312,3.6030278722412192,3.3245001989217746,3.5193322531328284,18153137
2001-04-02,3.1763176918029785,3.324500146747,3.1557366722807365,3.324500146747,13908165
2001-04-03,3.2709896564483643,3.290198204432047,3.1694570286835093,3.1694570286835093,22583647
2001-04-04,3.2709896564483643,3.290198204432047,3.1694570286835093,3.279221924592354,14357270
2001-04-05,3.2709896564483643,3.2709896564483643,3.2709896564483643,3.2709896564483643,0
2001-04-06,3.3876142501831055,3.460333349687623,3.2915703543763564,3.2915703543763564,24324408
2001-04-09,3.475425958633423,3.509727265247588,3.3684055557176427,3.3684055557176427,13091601
2001-04-10,3.4164278507232666,3.5399132705389955,3.393102819211733,3.483658933577394,13609438
2001-04-11,3.3505682945251465,3.4822861966583085,3.3135232099092797,3.469937679748457,14346601
2001-04-12,3.1557369232177734,3.295686655201759,3.1035983673564034,3.295686655201759,27031149
2001-04-13,3.1557369232177734,3.1557369232177734,3.1557369232177734,3.1557369232177734,0
2001-04-16,3.308034658432007,3.3588007271753186,3.1296667158992855,3.1296667158992855,20138924
2001-04-17,3.4713099002838135,3.498750947090291,3.3094071647891354,3.323127455135515,21167671
2001-04-18,3.631840705871582,3.748465608379865,3.4726819989386195,3.5124715591434432,32500095
2001-04-19,3.792372941970825,3.8939055845767676,3.618121182116793,3.64556223531242,53914414
2001-04-20,3.6757471561431885,3.8129530898014936,3.6098883173094762,3.8115810840679885,18722823
2001-04-23,3.7155370712280273,3.8253017352855974,3.6510499989881486,3.7018165464850514,16943288
2001-04-24,3.70867657661438,3.771791172925256,3.6537942480223977,3.677119045402075,17622137
2001-04-25,4.009156703948975,4.0338537352918555,3.71828034986009,3.7566981354376545,60106345
2001-04-26,3.859602451324463,4.09696921735584,3.8006043438715134,4.033854160722146,41946047
2001-04-27,3.576957941055298,3.8102077171161857,3.4713090963143736,3.8102077171161857,44257954
2001-04-30,3.6867239475250244,3.704560723710496,3.5700985497720152,3.594795821692346,18116750
2001-05-01,3.6867239475250244,3.6867239475250244,3.6867239475250244,3.6867239475250244,0
2001-05-02,3.7882559299468994,3.8925325701222278,3.730629819487091,3.742978105259278,38392855
2001-05-03,3.671630620956421,3.814324808589634,3.6551660862732476,3.759442482513057,19094379
2001-05-04,3.7539544105529785,3.81432499550121,3.649678009203361,3.6551662653856427,31540615
2001-05-07,3.7704195976257324,3.8746960105502897,3.753954827251257,3.7992326544599475,24380495
2001-05-08,3.7470943927764893,3.806092972118615,3.736117880379321,3.7731634349271115,17220588
2001-05-09,3.7306289672851562,3.8417656113593943,3.7073039408125026,3.773162770542105,25754597
2001-05-10,3.7223963737487793,3.759442156212676,3.677118557714651,3.7059318404946433,11783524
2001-05-11,3.6496784687042236,3.759443140055686,3.6359579430495153,3.7320018556893717,18736110
2001-05-14,3.5234487056732178,3.6633988936036896,3.505611930724641,3.6373296175669223,17966371
2001-05-15,3.4822864532470703,3.512471977980726,3.254524643397574,3.485030697794158,26831470
2001-05-16,3.7361180782318115,3.7566990983306217,3.5193322964927893,3.5193322964927893,66294126
2001-05-17,3.8033478260040283,3.9103686865393006,3.74709373423303,3.7566982391567985,67466537
2001-05-18,3.885672092437744,3.924089885709996,3.7896281918992836,3.840394270259389,48544550
2001-05-21,3.9570186138153076,4.032481946093765,3.9240890834570212,3.9432980926944317,80907020
2001-05-22,3.948787212371826,4.000925300347104,3.899393369217654,3.939182938140168,49737337
2001-05-23,3.8746957778930664,3.9199738354399165,3.844510716937673,3.893905025095204,29302304
2001-05-24,4.025473594665527,4.079525707920952,4.002714657539519,4.0382751947832025,32920471
2001-05-25,3.9913346767425537,4.063878356699718,3.9827999556093348,4.031162811601666,18752692
2001-05-28,4.123620510101318,4.150646805344494,4.00840394730619,4.00840394730619,57941860
2001-05-29,4.132154941558838,4.193319641567966,4.115085981420878,4.147801770233275,40317692
2001-05-30,4.076680660247803,4.1790953865194576,4.051076737067342,4.139267491105492,36952353
2001-05-31,4.016938209533691,4.073835304768863,3.9685760772444842,4.041119517290833,34846163
2001-06-01,4.031162738800049,4.1179308718747265,3.9856448712116745,4.053921430981707,57975826
2001-06-04,3.9102554321289062,4.103705618257525,3.9002988227686957,4.053920880168998,63852395
2001-06-05,3.8576266765594482,3.9387048439368506,3.8419798473657436,3.91167902975694,33587832
2001-06-06,3.8121087551116943,3.925903194161517,3.803574516480847,3.903144258029042,26254589
2001-06-07,3.7352964878082275,3.8263324500988953,3.6840891365392427,3.8263324500988953,24647268
2001-06-08,3.758056879043579,3.8206437116823366,3.7409876769750396,3.7523671450207328,34947437
2001-06-11,3.770857810974121,3.8021509801407,3.7495212517628036,3.7751251711388867,17124604
2001-06-12,3.750944137573242,3.7978846225799803,3.740987526256366,3.7580567276372134,26159032
2001-06-13,3.699735641479492,3.7779692759622607,3.686933804769353,3.7694347986929917,21434088
2001-06-14,3.655641794204712,3.698314924491916,3.6357280855324854,3.685513082050786,26039699
2001-06-15,3.529045820236206,3.638572670004781,3.5148218458502907,3.628616057063448,22208779
2001-06-18,3.5034422874450684,3.5290457306246794,3.450812061394323,3.520511491177386,23524390
2001-06-19,3.5688729286193848,3.5973215959072404,3.513398208617463,3.5205107982613533,36247748
2001-06-20,3.5219335556030273,3.5973222352998633,3.4991748593401124,3.5973222352998633,11924337
2001-06-21,3.4152510166168213,3.5404246755613062,3.382534987237549,3.5276228350607357,19235246
2001-06-22,3.354085922241211,3.4422766639064477,3.3313269899905027,3.4422766639064477,16584770
2001-06-25,3.3299052715301514,3.385379994558758,3.260206334887813,3.329905271530152,16863548
2001-06-26,3.376845121383667,3.401026670020637,3.3000340813854727,3.317103281922582,33280040
2001-06-27,3.4280524253845215,3.4536563465782057,3.365465599383354,3.413828454254746,21433144
2001-06-28,3.3427071571350098,3.4422773858070697,3.324215822819022,3.428052929361025,15618771
2001-06-29,3.278698444366455,3.3640439815911405,3.210421628006576,3.3569321152360474,32859468
2001-07-02,3.405294179916382,3.450812056470954,3.3284833672619834,3.3398628364006266,10721915
2001-07-03,3.1748602390289307,3.3711551879190473,3.1449894418763713,3.3284825515261,27063850
2001-07-04,3.0326178073883057,3.2018869696557553,2.988522550465182,3.156369339647623,30318583
2001-07-05,3.015547752380371,3.612967715481072,2.989943836031249,3.1136953332791455,25221264
2001-07-06,2.8903744220733643,3.043996727944858,2.849124160350121,3.0155480632973566,37663778
2001-07-09,2.7794251441955566,2.924513233629488,2.7523993317766817,2.8420119736670237,39672042
2001-07-10,2.965763807296753,2.987100371408007,2.795072260856983,2.795072260856983,37452664
2001-07-11,2.8562374114990234,3.001324813739533,2.8448579410767,2.9302037276315214,34894734
2001-07-12,2.961496591567993,2.987100518081221,2.881840548758985,2.9088668485194535,17897157
2001-07-13,2.8861076831817627,3.049687117292007,2.8761505880088354,3.0240831927919882,28309820
2001-07-16,2.9572293758392334,3.0055915103998356,2.9074441433561184,2.913133877308116,23102732
2001-07-17,2.8220982551574707,2.9358926877247318,2.812141160763603,2.9358926877247318,35748773
2001-07-18,2.8448569774627686,2.8989090812412948,2.7879598862360178,2.8448569774627686,22032842
2001-07-19,2.6386051177978516,2.7310629881858506,2.625802794181553,2.7310629881858506,52960153
2001-07-20,2.647139072418213,2.6869672039575527,2.621535635990264,2.6485614452843467,20136591
2001-07-23,2.6599414348602295,2.6741658911581885,2.588820361433241,2.6314927638768735,414836
2001-07-24,2.591665029525757,2.6570970977194643,2.551836887637762,2.6471397602317457,16002652
2001-07-25,2.583130121231079,2.6542511807262703,2.574595159189132,2.591664358435486,13024311
2001-07-26,2.556104898452759,2.621536735474978,2.5404580655253923,2.5774414668434753,18985874
2001-07-27,2.556104898452759,2.608734649472979,2.543303054063375,2.5745962366928783,13355453
2001-07-30,2.5603718757629395,2.581708440947882,2.543302671937501,2.5461474184354516,14341400
2001-07-31,2.672744035720825,2.6855456369700477,2.5689061946956406,2.5888206288600046,19485099
2001-08-01,2.6144230365753174,2.7097258752255406,2.594509093530305,2.6741651073228456,11079204
2001-08-02,2.6286487579345703,2.6414503602902455,2.610157178690096,2.627226384518674,5186908
2001-08-03,2.6442949771881104,2.6741657784459223,2.5831305183613096,2.6215360413606823,14479079
2001-08-06,2.645716667175293,2.6883892984152276,2.638604561968637,2.6585182632572826,11121310
2001-08-07,2.624380350112915,2.6627858667110287,2.617268244255395,2.6585185065515127,4226823
2001-08-08,2.610156536102295,2.625802881437829,2.585974985922215,2.585974985922215,4522040
2001-08-09,2.6229586601257324,2.648562102910905,2.577441025820024,2.610156817926859,6193427
2001-08-10,2.6144230365753174,2.641449084878371,2.6087333040463867,2.63149199254962,5667182
2001-08-13,2.5859744548797607,2.6272251982151538,2.5788623493990883,2.617268105574714,5209243
2001-08-14,2.5845530033111572,2.61015693042501,2.581708498362526,2.61015693042501,3295538
2001-08-15,2.5845530033111572,2.584553003311157,2.584553003311157,2.584553003311157,0
2001-08-16,2.5788626670837402,2.6144234404802553,2.5731729336757967,2.588820002563301,7819128
2001-08-17,2.567483901977539,2.6001996937265397,2.5603717943462407,2.593087827707812,7465134
2001-08-20,2.5418801307678223,2.5717511750858653,2.5034746059071504,2.5703288019308546,10869408
2001-08-21,2.5319228172302246,2.55752625665134,2.524810952068144,2.55752625665134,4482233
2001-08-22,2.5319228172302246,2.5319228172302246,2.5319228172302246,2.5319228172302246,0
2001-08-23,2.4736030101776123,2.5333448438835857,2.467913277213352,2.5333448438835857,8858686
2001-08-24,2.4693357944488525,2.5034741942307024,2.4579563278549026,2.5034741942307024,5764805
2001-08-27,2.457956314086914,2.5020518072946043,2.4508444495211847,2.4892494846262068,5271760
2001-08-28,2.4181289672851562,2.4736036979006637,2.413861605972402,2.4465776400158945,11103196
2001-08-29,2.342740058898926,2.4323527048576863,2.3370503249057015,2.4181287322934546,19142504
2001-08-30,2.3398947715759277,2.398214235525554,2.3327826653979264,2.3612313317224523,20818593
2001-08-31,2.2787303924560547,2.3541195498098286,2.2687737806929213,2.334205359833344,13460182
2001-09-03,2.2445924282073975,2.3043347618057495,2.233212959104147,2.2787305939045726,13057884
2001-09-04,2.374032735824585,2.4010590270305876,2.241746991838629,2.2474367246392344,46986834
2001-09-05,2.3669211864471436,2.429508013960255,2.347006756579274,2.429508013960255,13771163
2001-09-06,2.3911027908325195,2.411016983575096,2.3327833107491407,2.3470072854276034,14181529
2001-09-07,2.3939473628997803,2.4437318646268698,2.339894775975293,2.339894775975293,13410347
2001-09-10,2.3882575035095215,2.4593785616676236,2.372610677424732,2.418128299613423,12826715
2001-09-11,2.3839900493621826,2.4181284493266886,2.356963997266342,2.3896797826896004,7473505
2001-09-12,2.3029119968414307,2.3384725297244557,2.2047639113116344,2.2218331120630075,14152497
2001-09-13,2.3014888763427734,2.3327825282664305,2.2844196775514622,2.3327825282664305,5586249
2001-09-14,2.1763157844543457,2.3043346868980756,2.142177378254342,2.2943773497406976,13301450
2001-09-17,2.0326502323150635,2.247437008203711,2.0155811525658507,2.247437008203711,17899793
2001-09-18,2.079590320587158,2.1564018471715167,2.005624023302283,2.005624023302283,11871100
2001-09-19,2.0326502323150635,2.1336428210589156,2.019848513107853,2.1336428210589156,15402154
2001-09-20,2.046875,2.099504741080446,1.9885551621119264,2.0198488220564665,13324587
2001-09-21,2.0184268951416016,2.0867034772039696,1.9999349533805357,2.0170040384929755,13380798
2001-09-24,2.063943862915039,2.095237034475608,2.041185170724395,2.0767457027761913,3751072
2001-09-25,2.039762496948242,2.115151411509874,2.026960655942268,2.0810132493647933,9177023
2001-09-26,2.029806137084961,2.0739009163061843,2.0141591855460406,2.041185606415495,6027392
2001-09-27,1.9131664037704468,1.9828652199060426,1.8776057487770246,1.8776057487770246,22373460
2001-09-28,1.9714860916137695,2.005624379437412,1.9131667330263216,1.9345031780168847,17439539
2001-10-01,1.981443166732788,2.0340729075847377,1.964373963640574,1.9914002622730547,7654893
2001-10-02,1.981443166732788,1.9814431667327879,1.9814431667327879,1.9814431667327879,0
2001-10-03,1.9857102632522583,2.042607357697123,1.9785982774544852,2.0198485440804306,7034748
2001-10-04,1.9999347925186157,2.034073080803935,1.991400431858301,2.0056244065609237,3788226
2001-10-05,2.0511417388916016,2.0625209639446034,1.98002043465085,2.019848447173929,8889303
2001-10-08,2.046875,2.0739008155246794,1.9686414541700719,1.9914002709188825,12935594
2001-10-09,2.04829740524292,2.0852803169297522,2.036917936287322,2.052564766504412,5170326
2001-10-10,2.0682108402252197,2.0767458032330586,2.0497195076313357,2.051141880659705,4443547
2001-10-11,2.06536602973938,2.116573384073206,2.0554089367911335,2.090969465293788,8190844
2001-10-12,2.0369179248809814,2.0952374009361243,1.9942449165364515,2.0909700396985285,12140314
2001-10-15,2.088125228881836,2.1023492004933138,2.0155811857305324,2.0454521059847224,8144179
2001-10-16,2.1137285232543945,2.1521340413019217,2.0767456197220686,2.08527985713816,8293471
2001-10-17,2.173471212387085,2.1948077783763966,2.1222638405928778,2.1521346463977737,15167369
2001-10-18,2.273041009902954,2.290110214688372,2.127953614870976,2.1407554580568915,36606213
2001-10-19,2.2445924282073975,2.302912388570987,2.1933850588553474,2.275886089047624,13789828
2001-10-22,2.258816719055176,2.287265389718363,2.2261006873893714,2.275885921453088,11690799
2001-10-23,2.2773075103759766,2.328514858323538,2.2730399092303797,2.278729641403717,11695466
2001-10-24,2.2758853435516357,2.3327824288179273,2.254548785568966,2.257393772719154,19125548
2001-10-25,2.2758853435516357,2.284419580164709,2.254548785568966,2.273040114788951,8592910
2001-10-26,2.2758853435516357,2.275885343551636,2.275885343551636,2.275885343551636,0
