Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2019-02-21,1624.052734375,1645.9421090041621,1609.5023496157798,1624.519408874082,4683919
2019-02-22,1633.767333984375,1637.4579568524096,1616.332183224106,1626.5980906339057,2271955
2019-02-25,1684.248779296875,1688.3636146291044,1637.882390975621,1639.5792388295197,2934880
2019-02-26,1729.6820068359375,1735.1544039012206,1673.3042721766262,1683.2732544040696,6453309
2019-02-27,1746.1412353515625,1760.437053162743,1715.5130510423635,1730.7846805768652,4732082
2019-02-28,1682.8062744140625,1757.3828564641549,1677.8430155149063,1747.7531627378953,8454295
2019-03-01,1692.945068359375,1701.0899170742866,1680.176247255635,1692.6481407082726,4148548
2019-03-05,1686.7515869140625,1702.7868198322353,1676.9947117630556,1701.0899719798863,2449622
2019-03-06,1696.50830078125,1709.5740487156763,1684.1637959694037,1687.7695973128486,2635047
2019-03-07,1708.132080078125,1717.2526380751947,1697.01764282779,1701.0901194534347,2539884
2019-03-08,1716.1070556640625,1724.8458636406922,1705.3745757166566,1718.0584721457953,2031071
2019-03-11,1709.40478515625,1724.8460611483308,1699.9448364635282,1721.3675433223552,3111689
2019-03-12,1707.410888671875,1717.8890082405942,1699.3933230579419,1708.7684499665688,2658550
2019-03-13,1697.2720947265625,1710.337844137258,1678.6915896969106,1707.8773939937867,1833163
2019-03-14,1686.157470703125,1703.465336832612,1680.727537702276,1701.047246163253,1905495
2019-03-15,1730.7425537109375,1755.346850511839,1689.2122389860256,1695.9148095176795,5184318
2019-03-18,1716.191650390625,1751.655805548377,1706.1802084368037,1733.3297691876628,2349915
2019-03-19,1716.191650390625,1722.3002601326264,1692.6902497252495,1722.3002601326264,2373993
2019-03-20,1709.61669921875,1734.8573113967634,1696.8478775135106,1720.6037477987,3091165
2019-03-22,1701.641357421875,1710.4225237724118,1682.679104620312,1709.574099901493,3148149
2019-03-25,1683.4853515625,1703.4657785403153,1677.5039208305113,1703.4657785403153,2429205
2019-03-26,1682.127685546875,1692.5632374974166,1661.2564780784203,1683.2730371116772,2316539
2019-03-27,1669.613525390625,1695.1510657782126,1663.7593793749124,1691.757369950829,2266166
2019-03-28,1697.1026611328125,1709.2350628536972,1673.7709998610478,1679.8796115670634,4054489
2019-04-01,1723.7005615234375,1730.742418261126,1703.8474201174445,1705.3321620495772,2095740
2019-04-02,1764.127685546875,1769.8120836984447,1728.2393166317026,1728.3241382999993,3719663
2019-04-03,1764.127685546875,1772.866492296012,1746.1411420388208,1768.963659880756,2939886
2019-04-04,1709.14990234375,1764.467097766052,1703.126113523026,1763.151999328118,4397518
2019-04-05,1737.82666015625,1743.001921499707,1712.7981559075977,1721.1551103415557,3152103
2019-04-08,1756.873779296875,1760.4795808480094,1724.5912086885937,1746.904798537856,2194294
2019-04-09,1774.478515625,1779.9932707536457,1745.759284908852,1756.237402507172,2690970
2019-04-10,1730.996826171875,1769.38800685281,1727.3910246714556,1767.2669471466809,3313062
2019-04-11,1713.3924560546875,1743.5115113604272,1708.4291958234178,1735.027270429233,3422442
2019-04-12,1709.14990234375,1729.9362873561213,1702.78672325833,1729.0878634780652,3198471
2019-04-15,1792.9742431640625,1798.488998433684,1731.6331546611702,1756.2374474025587,9189201
2019-04-16,1808.669677734375,1829.1590271522052,1794.8827926654212,1798.6582366881348,5771952
2019-04-18,1824.1536865234375,1828.3533430306004,1793.7376095407099,1824.026298668843,3413728
2019-04-22,1833.826416015625,1846.171029353013,1820.3790169439173,1822.4151521370734,2007135
2019-04-23,1828.3958740234375,1837.2618619000498,1810.578973030641,1835.1408022580501,2163524
2019-04-24,1852.4912109375,1862.2905488744732,1829.2869404521928,1830.8988630847896,3003071
2019-04-25,1862.2904052734375,1870.774644021836,1839.4254232734509,1845.3219277766407,4211526
2019-04-26,1899.2398681640625,1903.821275589289,1860.7212885733347,1869.0783490660642,2716958
2019-04-30,1917.7352294921875,1923.3347034893907,1892.0704040510798,1899.2395452680073,3488395
2019-05-02,1879.5986328125,1916.92929250796,1875.9505749591817,1913.1963093923284,2457699
2019-05-03,1808.8394775390625,1854.6968237319456,1802.900511149394,1853.8059373465533,3780886
2019-05-06,1830.77197265625,1836.8381219371404,1788.9021617110673,1790.1747978232638,2891422
2019-05-07,1825.76611328125,1853.2551770879184,1814.6094197535485,1832.638431016612,2201698
2019-05-08,1826.52978515625,1839.3833265631474,1807.4824996692118,1824.960117821647,1824895
2019-05-09,1843.2432861328125,1853.04262307717,1812.318278069745,1819.869167519313,2264162
2019-05-10,1812.063720703125,1859.7451001841857,1803.6219447273193,1845.3218945714434,2039633
2019-05-13,1806.082763671875,1838.5349847924617,1800.0588698387146,1809.6885660186067,1701744
2019-05-14,1775.199951171875,1832.4261057054694,1758.2314720138186,1811.3851501225283,2456110
2019-05-15,1777.7874755859375,1802.0524835955994,1768.5397373140427,1779.1450367702316,2346876
2019-05-16,1789.11376953125,1802.0522330690576,1762.2187752763266,1778.2963655898043,1946529
2019-05-17,1777.830078125,1811.3852896721098,1773.2062086251565,1792.3806744048682,1947908
2019-05-20,1818.97802734375,1825.2987427499177,1739.2686587746518,1802.9004389737245,2625116
2019-05-21,1789.9625244140625,1823.0085976101348,1783.8539130737295,1822.457204866994,1863157
2019-05-22,1766.2064208984375,1800.3130196156558,1760.4795596802007,1790.1743956266137,2595795
2019-05-23,1742.705322265625,1794.7137538074287,1739.269163710367,1779.9935148606585,2541294
2019-05-24,1737.572021484375,1756.2373459339142,1724.2093460261822,1756.2373459339142,2274208
2019-05-27,1743.638427734375,1755.3467198710644,1730.8697092094717,1743.3416036276633,2329820
2019-05-28,1759.4190673828125,1779.5691350623022,1735.0268801918512,1747.7532387262656,5872979
2019-05-29,1788.095947265625,1801.7979112809765,1762.2614792703619,1764.7218258852422,3281320
2019-05-30,1820.971923828125,1829.6682672072482,1793.907082103983,1801.2036091588848,4971725
2019-05-31,1863.605712890625,1870.732391385334,1826.0204895894428,1832.595775357508,4265370
2019-06-03,1902.4210205078125,1906.959964254472,1854.3576805711941,1867.3810707563568,3682419
2019-06-04,1867.18310546875,1902.1643721333244,1860.255175085423,1902.1643721333244,2408658
2019-06-06,1852.64306640625,1880.7820134607014,1840.5833983480807,1880.7820134607014,3735467
2019-06-07,1866.029052734375,1872.9141793479703,1832.1168860280527,1859.4005548960838,2659446
2019-06-10,1908.5792236328125,1912.299817855305,1869.2358921127095,1878.815096285841,2080593
2019-06-11,1926.7962646484375,1936.332659233615,1908.1509114254407,1913.282648524747,3048937
2019-06-12,1933.724853515625,1938.8565929212775,1897.8882901905547,1920.1258276150497,2404448
2019-06-13,1927.908935546875,1954.3373084030684,1918.4579409365992,1936.3762215424713,3320916
2019-06-14,1928.2508544921875,1935.606430298078,1910.7174135886214,1930.6029014426658,2131408
2019-06-17,1923.7181396484375,1934.6658929178702,1917.0896424467958,1929.5341531488573,1489497
2019-06-18,1925.129150390625,1932.954968619712,1908.3225803547498,1919.2703316737318,1877447
2019-06-19,1932.8692626953125,1946.6395114810593,1918.543159084896,1928.678426357552,1652817
2019-06-20,1948.3077392578125,1953.482285322207,1891.9014076763228,1907.296627087794,2199377
2019-06-21,1924.2735595703125,1960.7515806988442,1917.559452094573,1954.3369081338535,3871804
2019-06-24,1946.211181640625,1950.059984241101,1925.0855735735274,1927.950668000672,1382424
2019-06-25,1939.6260986328125,1945.313691833969,1924.8295444868713,1941.5076942835806,1386077
2019-06-26,1927.99462890625,1938.7713661660991,1924.4024527566435,1937.2318024416877,1762224
2019-06-27,1926.5831298828125,1936.3761565803513,1916.9611193874375,1928.6785481840514,2813464
2019-06-28,1904.9013671875,1934.6226872130935,1900.8815469606234,1932.954913894717,2372928
2019-07-01,1915.464111328125,1928.678295582227,1887.2823571526528,1911.572501386376,2769940
2019-07-02,1926.197998046875,1930.3888340114838,1895.706795253649,1920.039745218363,1771746
2019-07-03,1913.8389892578125,1931.9284924137412,1909.0066857863703,1926.2834966464366,1656881
2019-07-04,1918.11572265625,1926.1127663785367,1907.3820019528082,1910.7175488852802,984140
2019-07-05,1850.0775146484375,1924.4021173450558,1830.320236052631,1921.8362478552624,4088470
2019-07-08,1860.596923828125,1872.0579298256027,1823.5630509677267,1838.0173617727883,2788062
2019-07-09,1824.6324462890625,1859.7419229890797,1800.0000600697363,1859.39989061823,3977224
2019-07-10,1803.1214599609375,1819.9280255799422,1771.561357822858,1779.0023354445018,6343581
2019-07-11,1798.289306640625,1820.9116762627227,1784.1770273271752,1820.0563866073621,2400346
2019-07-12,1802.60888671875,1813.0005743837696,1790.2071844762381,1797.9047927646936,1560725
2019-07-15,1835.1949462890625,1841.9518597592566,1794.397672056451,1817.4904924308667,2900415
2019-07-16,1805.44775390625,1828.165876165754,1800.3040281116453,1822.5935065549322,2735399
2019-07-17,1815.0919189453125,1821.7358969223233,1793.5312225200416,1807.1620097469447,1802969
2019-07-18,1771.113037109375,1814.1917332144103,1766.0122184352854,1814.1917332144103,3072096
2019-07-19,1780.5433349609375,1797.7319921967157,1768.1555717242375,1780.5862411981775,1953177
2019-07-22,1808.7904052734375,1815.2629663008531,1773.5560225358367,1780.5857365933246,1920167
2019-07-23,1810.9769287109375,1826.0223661225332,1802.3611475180833,1824.2219786618036,3538588
2019-07-24,1797.5606689453125,1818.1355712011566,1780.1576889274988,1808.8768233262808,2413196
2019-07-25,1824.221923828125,1830.3087485850538,1793.9169373406082,1807.9334618969233,2544464
2019-07-26,1808.061767578125,1825.850478518433,1796.0168395154392,1825.850478518433,1720592
2019-07-29,1826.0220947265625,1836.3095431475572,1803.1325638495841,1809.5622191127059,1647090
2019-07-30,1868.1580810546875,1873.1732969421894,1817.8353437242681,1826.0224816873517,2851672
2019-07-31,1890.9189453125,1896.062670172197,1840.7247216968844,1861.814077341122,3000677
2019-08-01,1868.9298095703125,1901.0351872196438,1857.0991992399338,1886.0326547387672,2375236
2019-08-02,1890.57568359375,1894.604891956733,1856.4556079331699,1862.8852625438826,2500816
2019-08-05,1927.6966552734375,1930.8256707651005,1882.260420152758,1885.9465887707627,3039682
2019-08-06,1898.8060302734375,1930.5685745140715,1895.8484302110721,1914.1516023470754,2885467
2019-08-07,1897.5631103515625,1919.0382056179312,1892.2479693322218,1911.7512613482183,2165362
2019-08-08,1935.8409423828125,1955.472741956096,1902.2351057265437,1910.8079805268774,2073298
2019-08-09,1925.6820068359375,1944.242197105549,1921.48138189276,1937.469709715846,1744550
2019-08-13,1885.561279296875,1925.6823831630934,1881.146331620361,1924.6107736009549,1647281
2019-08-14,1889.8043212890625,1901.3350046268358,1858.0846864744572,1869.829691669086,1945002
2019-08-16,1856.11328125,1921.5241511633849,1837.381465339836,1921.5241511633849,3755507
2019-08-19,1854.312744140625,1874.0303553820647,1849.7690788209025,1868.8866307103847,974884
2019-08-20,1874.6732177734375,1890.3187127885813,1857.3131479621138,1862.0282286516092,1843611
2019-08-21,1874.201416015625,1887.746596945171,1870.8151731079017,1873.1298069120003,1214408
2019-08-22,1899.7491455078125,1916.5947615668606,1860.3139195631557,1874.8878074122679,2131601
2019-08-23,1926.9244384765625,1937.3833006788109,1897.9480886418532,1898.8482820806853,2826425
2019-08-26,1951.444091796875,1956.330589973428,1907.4651896103758,1926.3255195750626,2345475
2019-08-27,1917.32373046875,1950.2007938723368,1910.8940734249245,1946.0428652645037,3432106
2019-08-28,1919.6805419921875,1930.7394641861795,1899.7486127295692,1920.323507452272,1294621
2019-08-29,1914.7088623046875,1927.353853836365,1905.0643772381538,1905.0643772381538,1670652
2019-08-30,1937.126953125,1942.613509502965,1901.463708772099,1921.1813216223054,2583625
2019-09-03,1930.26806640625,1968.502952386767,1917.7086825456795,1946.0420681733065,2545060
2019-09-04,1924.9532470703125,1946.0426030519427,1914.3229659096864,1941.7561656002865,2228092
2019-09-05,1899.1488037109375,1932.0256496556738,1892.2905045664381,1922.2097508648449,2055943
2019-09-06,1883.8892822265625,1914.7516322425608,1879.6886571938674,1899.7491009847838,1890550
2019-09-09,1871.330078125,1888.4758278962213,1868.715309425148,1886.032474834341,1703945
2019-09-11,1846.5970458984375,1881.7458290376371,1840.2102966755629,1874.030242494886,2627440
2019-09-12,1829.10888671875,1856.0276333396114,1817.7498261451933,1847.4547574350404,2118859
2019-09-13,1836.266357421875,1849.9829532287358,1813.6340580600113,1830.3082529779983,2291174
2019-09-16,1843.168212890625,1863.2286576277156,1822.9361432063856,1851.6981820626313,2597948
2019-09-17,1819.72119140625,1848.7833626485633,1805.104607265397,1847.411618956783,2796530
2019-09-18,1833.3521728515625,1837.1241540248202,1811.576945391539,1822.936004443533,1454663
2019-09-19,1801.97509765625,1830.9943580795477,1792.5878430637845,1830.3084863420277,1652691
2019-09-20,1770.6842041015625,1825.507691026946,1763.4401674900826,1804.504149897385,6941979
2019-09-23,1728.1199951171875,1799.446265446666,1693.1426270877396,1799.446265446666,6323401
2019-09-24,1752.8955078125,1766.8693343152927,1725.7195390473964,1727.4341138502255,4620978
2019-09-25,1790.40185546875,1793.4452676440396,1766.0549766638019,1770.2985074975822,4002232
2019-09-26,1789.6732177734375,1806.3045092219334,1768.5838645110814,1798.5031103463548,4234281
2019-09-27,1762.71142578125,1787.6156669216793,1758.6393105804482,1787.444251299277,2046795
2019-09-30,1799.703857421875,1803.733067185596,1766.0124136893191,1767.598479430812,2620039
2019-10-01,1765.96923828125,1796.8315864377953,1748.6091674431932,1796.8315864377953,3342877
2019-10-03,1766.2264404296875,1784.1436641267776,1754.1387085091458,1774.584992932631,2317618
2019-10-04,1782.6009521484375,1789.973499504734,1761.683010333524,1766.5268105738865,2163251
2019-10-07,1755.4671630859375,1795.5882506024827,1749.723380033262,1783.1575847472734,2177916
2019-10-09,1731.8062744140625,1766.0120629713863,1727.8627732615676,1766.0120629713863,2066920
2019-10-10,1718.389892578125,1748.0521238850008,1712.088850364431,1738.5790551223492,2881452
2019-10-11,1703.3016357421875,1710.2885497449508,1650.2784251924966,1655.4221501541356,12593069
2019-10-14,1732.5780029296875,1742.6511308536974,1687.1417663362815,1710.2885283744317,3510704
2019-10-15,1746.5516357421875,1754.8672815380055,1734.0351561700268,1742.007970730448,2261310
2019-10-16,1754.35302734375,1762.5829657872064,1728.2914683983502,1747.151791962221,3034082
2019-10-17,1780.255126953125,1786.4349373242756,1752.5120006971013,1765.3974307022036,3818774
2019-10-18,1803.3970947265625,1809.1384115583066,1775.0401941709092,1785.9972324065322,3087901
2019-10-22,1798.1810302734375,1850.8625456618206,1788.2321698562846,1823.2508145756983,5552505
2019-10-23,1814.572998046875,1826.6257382749409,1799.1454049531026,1805.7196268956839,2348134
2019-10-24,1825.00390625,1839.9054751290828,1806.8590975334505,1826.7570320004804,2798671
2019-10-25,1862.6524658203125,1867.0791516803877,1818.9120586198887,1835.5228843280431,3954245
2019-10-27,1854.544189453125,1866.2025194823807,1848.4959907034356,1866.2025194823807,224405
2019-10-29,1923.924560546875,1929.928889238357,1859.6285730668806,1859.6285730668806,5064173
2019-10-30,1974.7210693359375,1981.032279815841,1908.1461556536715,1950.3525763673658,5195136
2019-10-31,1989.490966796875,2002.9024224155028,1960.8712727583304,1972.266590838732,4879261
2019-11-01,1929.2274169921875,1994.180820755803,1924.0557809050497,1984.5386277763246,4172620
2019-11-04,1923.134765625,1954.033601969043,1911.6955791562905,1934.5739520937093,2646411
2019-11-05,1930.059814453125,1938.0802781707232,1901.264641950384,1925.8083994306103,2693475
2019-11-06,1918.3577880859375,1937.9051823487341,1910.030441050609,1928.438260812914,2540719
2019-11-07,1915.5966796875,1932.3827723988554,1906.6994384973295,1932.3827723988554,1915598
2019-11-08,1867.0350341796875,1919.3221375545834,1861.8195279263894,1919.3221375545834,2788759
2019-11-11,1841.61474609375,1874.9680065902107,1832.892988209505,1871.4617550584853,2983768
2019-11-13,1909.6802978515625,1914.238382794918,1856.5604927682334,1856.5604927682334,3823365
2019-11-14,1925.6337890625,1928.4387480769535,1881.717893788522,1917.4817097356072,2995915
2019-11-15,1906.042236328125,1938.5189359580095,1901.045870386133,1924.932210429025,2724180
2019-11-18,1886.88916015625,1917.7002568319335,1883.5143077900204,1909.5043090879983,1611089
2019-11-19,1848.4959716796875,1888.6862540978022,1845.1649897049485,1887.2400108478641,2975313
2019-11-20,1848.27685546875,1871.4619027510873,1835.9611031907039,1860.0227134251495,2894129
2019-11-21,1856.6480712890625,1864.0988563692483,1847.2686765138335,1851.3009516884904,2052574
2019-11-22,1815.9752197265625,1846.9179312378274,1806.1577585740595,1838.1523027079847,3742049
2019-11-25,1824.56591796875,1827.5900175732945,1798.8825787967023,1818.4738478079285,2737010
2019-11-26,1794.0174560546875,1838.9411970606045,1783.8493479547508,1831.8850370161726,6561580
2019-11-27,1800.7230224609375,1815.975129745283,1793.9296606869195,1798.7068851980525,2907521
2019-11-28,1820.9281005859375,1835.873327440091,1805.7196480454531,1811.8994595447857,2924429
2019-11-29,1799.802734375,1827.6336058306954,1793.2723837162391,1827.6336058306954,2064271
2019-12-02,1771.5775146484375,1812.4690888579196,1767.1508291455375,1805.7195972419677,3809860
2019-12-03,1797.83056640625,1807.472758620033,1761.8914863366956,1777.4066073706765,4664774
2019-12-04,1821.9361572265625,1825.0041276621137,1793.0095788342237,1799.5838011961189,3334301
2019-12-05,1859.4530029296875,1864.2740990880377,1813.0390381697684,1825.8805996078881,3902721
2019-12-06,1861.468994140625,1865.3257851622382,1841.6585877001232,1861.8195336863691,1829461
2019-12-09,1806.1138916015625,1865.2818843080915,1800.021822560848,1865.2818843080915,2244747
2019-12-10,1764.3895263671875,1806.4646505306525,1755.9745443354154,1805.7194864999155,4520045
2019-12-11,1789.8538818359375,1795.2008943493086,1759.0426732106812,1775.3905933804865,4943024
2019-12-12,1771.4461669921875,1826.4503875844466,1739.100971277144,1797.9184334781398,7137306
2019-12-13,1815.5810546875,1820.9718313602775,1759.2618837696136,1773.2868913133675,5711133
2019-12-16,1864.2301025390625,1872.338309168185,1823.513799618607,1837.2757940152228,5574177
2019-12-17,1897.7144775390625,1901.2645994676147,1857.4364620893848,1864.0106826961191,6059673
2019-12-18,1900.1689453125,1931.4621934112056,1887.2396444506112,1905.6474626268596,8251081
2019-12-19,1953.902587890625,1960.4329387376317,1899.9939691862367,1910.7318647818263,6251505
2019-12-20,1948.51171875,1969.3739600050058,1935.6701569841093,1945.9697717671108,5548338
2019-12-23,1956.2255859375,1965.210356603167,1937.2042118169666,1937.2042118169666,2247329
2019-12-24,1942.11328125,1966.6131769841666,1938.2124042687678,1962.6247720961248,1805896
2019-12-26,1930.147705078125,1953.8587751867212,1924.2309052878556,1942.8139966430363,1880367
2019-12-27,1927.123779296875,1951.579801697012,1907.4011115533317,1935.4511278997043,2720261
2019-12-30,1913.7120361328125,1950.3524073046715,1908.3651309694842,1934.5742754702967,2288830
2019-12-31,1894.8660888671875,1925.8088038464375,1891.1406963244715,1918.796300236619,1909289
2020-01-01,1900.0380859375,1914.3258919461266,1888.1167432750387,1900.3886255433074,1354908
2020-01-02,1891.316162109375,1910.8635607483511,1883.909247204857,1910.8635607483511,2380752
2020-01-03,1929.0078125,1948.5990764003263,1896.8818719434576,1896.8818719434576,4655761
2020-01-06,1928.8323974609375,1951.1847468561416,1917.8314925066973,1932.8208006441332,3023209
2020-01-07,1933.5665283203125,1941.2801113138191,1914.2382718775054,1928.8768307917446,2429317
2020-01-08,1976.8682861328125,1981.0319594990162,1930.23518723225,1932.8210047324474,5197454
2020-01-09,1941.017333984375,1973.9759738608554,1937.204199392766,1971.1710151061006,3734173
2020-01-10,1940.3160400390625,1958.2417102979352,1935.451072666894,1952.9823323830797,1915807
2020-01-13,1919.9801025390625,1945.0496791991081,1915.0273925416795,1944.085588176414,2843893
2020-01-14,1934.4869384765625,1954.5603610256217,1924.0559236268707,1924.0559236268707,2948452
2020-01-15,1952.0181884765625,1955.6121826166254,1923.3546192776887,1939.8340475708617,2620681
2020-01-16,1962.4490966796875,1971.3899956107468,1941.5868565041371,1952.0617405362718,3117214
2020-01-17,1945.180419921875,1975.377962861723,1939.8333017215373,1964.15791723115,3281059
2020-01-20,1902.4483642578125,1965.429279844001,1890.0448708941021,1923.967812120634,5817599
2020-01-21,1903.0623779296875,1916.6491061001561,1891.6670575286496,1902.0980729092723,1902980
2020-01-22,1934.4869384765625,1937.2043695742068,1905.3850875807223,1911.7840407426902,1773686
2020-01-23,1924.8663330078125,1948.4116046305764,1918.4968215058075,1941.4271487092474,2069866
2020-01-24,1918.2333984375,1924.8665194733655,1906.4608687309674,1924.8665194733655,1319430
2020-01-27,1905.8021240234375,1927.0630752022425,1902.068271757862,1923.7684996737937,1549101
2020-01-28,1918.541259765625,1922.099444439156,1890.647185353463,1909.9753628988983,1743024
2020-01-29,1892.930908203125,1921.351976995511,1888.8894774783512,1919.638841065208,2306761
2020-01-30,1878.2156982421875,1902.0683401293236,1866.9261998959873,1897.6755726001566,2098567
2020-01-31,1826.5565185546875,1883.9260993957937,1820.0113385175005,1879.5770884033636,3287223
2020-02-03,1847.158447265625,1928.1610245044394,1838.9878580847196,1890.6468387708087,4728073
2020-02-04,1851.77099609375,1877.2050750492278,1833.1896768052331,1870.4402565216908,3509339
2020-02-05,1885.8590087890625,1894.776240783602,1848.7401243890288,1858.1406036939954,2439322
2020-02-06,1869.869140625,1910.1506837251948,1858.5796440859206,1884.4969683593947,2640065
2020-02-07,1877.072998046875,1889.7680496711976,1861.6543455384788,1879.2254106214282,2083442
2020-02-10,1899.388427734375,1903.8251651798626,1861.6546031454216,1880.8948362774072,2383032
2020-02-11,1891.8765869140625,1910.6777561935146,1886.7811493759568,1900.3107843746366,1335820
2020-02-12,1907.1197509765625,1919.6391366503694,1888.8897683287387,1889.856262843647,1620407
2020-02-13,1925.7449951171875,1930.1817324845986,1907.339345117917,1909.0524812723047,1645948
2020-02-14,1918.9364013671875,1943.3602301597175,1907.3395387327064,1922.2749473731744,1500115
2020-02-17,1935.6724853515625,1947.7525927717754,1924.2073223200882,1930.137556871829,1774724
2020-02-18,1946.6541748046875,1951.2665789196485,1920.561188709584,1932.7729919034634,2486223
2020-02-19,1929.6107177734375,1959.173951924413,1924.4710949284424,1946.6545668056135,1760463
2020-02-20,1894.8641357421875,1945.4686860852123,1889.9881211659888,1936.7710926718987,2317278
2020-02-24,1858.4478759765625,1914.323739177407,1850.8482609631496,1894.160983113343,3092877
2020-02-25,1894.292724609375,1912.3030683300415,1854.6261265525234,1858.5796166375476,2674567
2020-02-26,1865.6961669921875,1901.1016989560371,1856.3394441818366,1892.4041057148631,2686842
2020-02-27,1849.794189453125,1862.4892432244933,1832.838065882274,1862.4892432244933,2349001
2020-02-28,1757.23876953125,1818.1664320956393,1748.3214302345118,1816.8486018718443,4298076
2020-03-02,1758.2486572265625,1804.504399914029,1744.543140768515,1787.8558587710015,2667076
2020-03-03,1788.910400390625,1809.8200143280646,1767.649450887411,1774.6778781275198,2757585
2020-03-04,1830.2021484375,1840.0858728290732,1779.070390483203,1806.305542139983,3237002
2020-03-05,1866.97021484375,1886.9133370020581,1830.9495202484366,1832.3990477712734,3937056
2020-03-06,1859.41455078125,1865.740093214458,1820.011554182542,1843.20528126784,2595027
2020-03-09,1732.81494140625,1827.3033041917242,1700.0009902527563,1822.9984779196225,4940975
2020-03-11,1716.4296875,1745.9491667247876,1686.8224816319696,1698.2436755180195,6796449
2020-03-12,1554.9078369140625,1676.6314630402574,1544.8044720124178,1672.7658063244817,8728786
2020-03-13,1586.9307861328125,1598.9669228185583,1323.1451715304652,1482.9100593751225,8029720
2020-03-16,1490.3778076171875,1618.514782226033,1472.3234947911394,1541.8610084443958,7844271
2020-03-17,1456.641357421875,1520.7757477064329,1426.0237966597404,1519.8971944148636,5713248
2020-03-18,1453.4786376953125,1505.4450881524474,1430.0651702096498,1473.158253561629,7258778
2020-03-19,1448.12451171875,1491.576633350205,1368.8310092093393,1380.2913581550702,5135111
2020-03-20,1590.69384765625,1654.0136760588152,1439.850321534346,1442.505239152418,8547498
2020-03-23,1477.6385498046875,1548.701885235918,1431.664271337375,1433.6554594755355,7003490
2020-03-24,1507.24072265625,1566.4011043415717,1445.0271214587124,1462.9036282577763,6350865
2020-03-25,1548.967529296875,1601.8003484056653,1486.7539145422752,1504.4533659058736,2765520
2020-03-26,1584.9415283203125,1621.3139861607938,1524.4094929684998,1620.915683700213,4556067
2020-03-27,1614.632568359375,1637.1993704932001,1549.0561178821542,1610.6501915122294,4331250
2020-03-30,1573.92333984375,1685.8723432118886,1560.6930462936018,1562.8611853607324,8513547
2020-03-31,1616.048095703125,1641.623819948526,1575.2508892228445,1626.0483271440046,3927593
2020-04-01,1512.1966552734375,1623.7031825971849,1506.2230913096655,1615.8711981171227,4941878
2020-04-03,1463.92138671875,1539.8520663031763,1460.2045456323224,1539.8520663031763,5735369
2020-04-07,1571.0032958984375,1580.4282755717672,1508.8782633971002,1513.3031263396138,5427577
2020-04-08,1509.2762451171875,1598.2602695603464,1505.3381608649775,1557.5515362271371,6285615
2020-04-09,1562.994140625,1574.1890639127328,1532.0642881567328,1549.100008107541,5307397
2020-04-13,1556.887939453125,1581.445927413804,1545.162053309738,1558.4366413965913,2990438
2020-04-15,1535.5599365234375,1603.5700462961759,1529.0554107559885,1579.6757906394446,4761399
2020-04-16,1518.6568603515625,1561.887738496551,1482.3729936211403,1513.2584425368811,6245533
2020-04-17,1598.437255859375,1638.924746963624,1551.3567629671832,1592.9504696753734,9895823
2020-04-20,1609.455078125,1619.4994932670872,1595.1627522480462,1619.4994932670872,3244282
2020-04-21,1537.7724609375,1588.1716007719874,1528.9669198900117,1561.9764368086192,5122541
2020-04-22,1565.958740234375,1584.1006753430524,1521.4003992683472,1537.7723894883732,3829836
2020-04-23,1662.1995849609375,1681.4477366834988,1558.3037926779834,1575.2510375245408,5934366
2020-04-24,1609.36669921875,1638.9246927553193,1599.8532453395178,1628.9687526491462,2987102
2020-04-27,1625.3408203125,1659.3237932030775,1615.0751587176621,1621.53550256409,3374741
2020-04-28,1645.2081298828125,1653.1285903563241,1621.8005430018281,1650.4736729199917,2678505
2020-04-29,1686.44775390625,1692.5540853553166,1637.2433077892472,1658.43835454102,4241510
2020-04-30,1782.732666015625,1798.2639753528797,1718.793408033713,1752.245409054479,5915544
2020-05-04,1708.3951416015625,1739.8559575967138,1693.5276682257902,1739.8559575967138,3729348
2020-05-05,1710.4306640625,1749.59069866851,1705.3420719950523,1730.2097785797607,2905528
2020-05-06,1684.6336669921875,1728.9707686259371,1675.7839417946777,1716.6697370244963,3517431
2020-05-07,1674.0582275390625,1711.934985185699,1666.7129126814675,1690.2974510784668,3166754
2020-05-08,1675.6070556640625,1716.4042688053491,1669.279480295999,1716.0502581779076,2686530
2020-05-11,1712.6873779296875,1726.9354140353591,1689.412557214347,1689.412557214347,2449841
2020-05-12,1725.25390625,1731.4487138128366,1690.5187352726662,1711.00587046125,3256595
2020-05-13,1725.3865966796875,1764.6351040942657,1704.1472574127554,1764.6351040942657,2656665
2020-05-14,1683.52734375,1701.890522361261,1673.5714035390754,1690.2974046992017,2263146
2020-05-15,1675.16455078125,1696.846378117506,1650.6507464857905,1695.6073949496592,3173682
2020-05-18,1721.802490234375,1728.3070165634413,1656.7570108859732,1687.6425730258863,3727694
2020-05-19,1724.50146484375,1740.2539085270066,1684.10245374073,1684.10245374073,3198693
2020-05-20,1728.882080078125,1737.1123667098468,1709.5011626764497,1725.696201005118,2778505
2020-05-21,1762.1571044921875,1768.1749603817088,1717.8642980546988,1722.156392844247,3400908
2020-05-22,1787.9539794921875,1798.2639296315256,1735.6521318847588,1749.6789229190754,3663418
2020-05-26,1719.50146484375,1791.1842330642048,1703.5719607947601,1783.21948103971,4575317
